5.4348e+01,3.0770e+01,3.8412e+01
4.2953e+01,5.0714e+01,3.8247e+01
6.4295e+01,3.9669e+01,5.2143e+00
6.0616e+01,4.0948e+01,4.6765e+01
5.5230e+01,6.3069e+01,2.2493e+01
3.6472e+01,6.3265e+01,3.0582e+01
5.2455e+01,5.8333e+01,1.9211e+01
5.0343e+01,5.8797e+00,4.6714e+01
4.0212e+01,4.8832e+01,4.1157e+01
8.3273e+00,4.9188e+01,6.1953e+01
3.0431e+01,5.2193e+01,6.4655e+01
1.8689e+01,1.9172e+01,8.4413e+01
8.3483e+00,4.4371e+01,5.7719e+01
5.1882e+01,4.4249e+01,2.9329e+01
4.8630e+01,2.7286e+01,4.0914e+01
3.0808e+00,6.7449e+01,5.3675e+01
5.0320e+01,3.3174e+01,4.1147e+01
4.1507e+00,-8.2640e-01,7.5317e+01
3.7225e+01,3.7444e+01,6.6792e+01
6.2792e+01,3.8990e+01,5.0708e+01
2.7019e+01,5.3959e+01,4.4511e+01
6.1797e+01,9.5986e+00,5.7511e+01
6.6458e+01,2.0989e+01,4.6437e+01
3.1143e+01,4.2459e+01,1.9355e+01
4.0017e+01,3.8611e+01,6.4147e+01
5.2468e+00,7.1246e+00,8.4175e+01
5.5625e+01,4.8545e+01,5.3050e+01
6.0496e+00,7.3904e+01,3.3823e+00
3.3123e+01,1.7174e+01,4.8145e+01
5.0057e+01,5.9943e+01,3.1818e+01
5.4120e+01,3.5669e+01,2.7027e+01
4.9776e+01,5.0655e+01,4.9581e+01
4.8563e+00,3.0945e+01,4.3786e+01
6.7459e+01,3.2580e+01,3.2010e+01
3.1145e+01,5.7995e+01,2.4982e+01
3.2448e+01,3.5529e+01,5.9794e+01
2.0227e+01,2.8045e+01,4.3759e+01
2.3903e+01,4.1675e+01,5.2030e+01
3.3604e+01,5.6349e+01,3.2847e+01
5.3008e+01,4.5488e+01,4.6651e+01
4.7380e+00,1.0108e+01,8.6843e+01
5.6519e+01,4.3266e+01,5.4611e+01
4.5626e+01,3.8195e+01,4.9469e+01
3.9655e+01,5.0694e+01,5.2363e+01
1.1080e+01,6.0319e+01,5.4413e+01
4.9264e+01,1.6173e+00,6.2857e+01
1.7490e+01,4.4293e+01,5.3123e+01
7.6105e+00,5.7294e+01,4.1452e+01
4.2582e+01,3.4329e+01,3.0283e+01
5.4501e+01,6.5611e+01,2.0147e+01
5.4627e+01,3.6153e+01,3.6110e+01
4.5022e+01,4.4020e+01,5.2081e+01
3.6816e+01,5.7764e+01,4.8205e+01
6.0894e+01,3.4536e+00,6.3343e+01
3.8751e+01,3.4975e+01,5.4265e+01
5.5199e+01,3.5384e+01,5.9034e+01
4.3854e+01,5.1550e+01,5.2973e+01
3.2329e+01,4.6738e+01,6.1024e+01
5.5887e+01,4.4552e+01,2.8834e+01
2.5191e+01,3.9121e+01,4.0357e+01
4.5876e+01,4.0018e+01,5.0703e+01
6.2141e+01,3.9036e+01,4.3602e+01
1.4496e+00,7.1242e+01,5.7060e+01
5.1186e+01,4.3734e+01,6.5646e+01
2.1799e+01,4.1434e+01,5.0777e+01
4.3108e+01,4.0484e+01,3.7552e+01
5.0688e+01,4.5365e+01,5.5762e+01
4.9402e+01,5.1872e+01,3.1779e+01
6.5329e+01,1.7668e+00,5.1378e+01
2.6446e+01,2.9842e+01,4.1085e+01
5.3325e+01,2.3565e+01,4.6727e+01
4.9052e+01,3.5336e+01,5.5184e+01
5.1207e+01,4.8214e+01,4.2387e+01
1.0595e+01,3.1180e+01,7.8339e+00
3.2843e+01,5.9579e+01,3.9970e+01
3.6049e+01,3.4208e+01,6.6182e+01
2.6626e+01,4.9805e+01,4.7647e+01
2.9522e+01,3.7465e+01,6.3023e+01
3.4086e+01,5.6835e+01,2.6868e+01
3.9311e+01,5.5346e+01,4.7837e+01
5.0423e+01,1.5524e+01,5.6521e+01
4.0085e+01,4.3132e+01,3.3700e+01
4.3323e+01,5.3389e+01,4.5998e+01
3.4672e+01,5.9739e+01,2.9666e+01
3.1373e+01,1.8141e+01,5.5163e+01
5.8155e+01,4.3986e+01,9.9358e+00
5.9778e+01,4.1082e+01,4.4700e+01
5.9843e+01,4.7097e+01,5.1374e+01
6.0668e+01,5.4011e+01,2.6423e+01
5.2642e+01,5.1592e+01,5.5355e+01
5.4911e+01,5.4732e+01,9.4966e+00
3.7095e+01,4.3691e+01,1.4476e+01
4.5567e+01,4.4657e+01,4.1147e+01
4.8988e+01,4.6956e+01,2.8507e+01
3.7174e+01,7.7582e+01,6.1705e+00
1.6913e+01,4.5081e+01,5.6790e+01
4.7782e+01,5.5106e+00,6.5115e+01
2.5740e+00,1.8489e+00,4.0995e+01
6.6411e+00,4.1867e+00,3.9926e+01
5.1040e+01,6.5608e+01,3.8832e+01
5.2572e+01,5.3325e+01,4.2046e+01
1.3882e+01,4.0312e+01,6.0380e+01
3.0941e+01,3.3279e+01,5.4910e+01
2.4840e+00,4.8195e+01,6.3295e+01
5.2623e+01,6.0470e+01,3.8260e+01
4.9889e+01,4.8448e+01,4.5878e+01
5.4234e+01,4.5221e+01,3.8786e+01
3.8782e+01,4.6692e+01,5.5857e+01
3.1404e+01,2.2138e+01,4.7069e+01
6.3977e+01,2.5767e+01,2.2698e+00
5.4009e+01,4.4131e+01,3.5025e+01
4.5136e+01,1.3156e+01,5.8401e+01
5.0434e+01,4.8779e+01,3.7129e+01
5.7864e+01,3.4306e+01,3.3402e+01
3.1730e+01,3.1795e+01,4.4066e+01
4.9574e+01,2.7189e+01,3.9862e+01
1.2434e+01,6.6317e+01,3.7355e+01
5.1026e+01,3.4013e+01,5.9391e+01
4.1239e+01,5.7529e+01,4.7835e+01
7.1721e+00,5.5114e+01,5.6675e+01
4.4252e+01,4.7324e+01,4.7595e+01
-3.6690e+01,-9.5346e+00,8.5069e+01
2.6862e+01,3.6293e+01,5.3653e+01
4.2662e+01,3.4604e+01,2.6944e+01
6.1673e+01,4.2975e+01,3.7181e+01
3.3321e+01,5.9463e+01,3.7945e+01
6.2372e+01,2.7382e+00,6.2100e+01
6.4063e+01,2.7247e+01,1.2883e+01
2.4763e+00,2.2331e+00,7.9141e+01
4.3672e+01,5.9317e+01,4.7055e+01
6.2667e+01,4.9209e+00,4.8600e+01
4.8335e+01,6.4659e+00,3.0226e+01
6.0942e+01,4.3400e+01,4.6762e+01
5.3624e+01,7.0127e+01,3.7711e-01
1.2118e+01,3.5805e+01,5.1637e+01
4.4234e+01,3.9902e+01,4.9862e+01
2.2410e+01,4.4197e+01,4.9442e+01
3.1350e+01,3.4321e+01,4.7655e+01
4.6537e+01,5.1755e+01,3.9997e+01
3.6714e+01,6.0461e+01,4.3982e+01
6.1837e+01,2.9983e+00,5.7588e+01
8.2765e+01,1.3445e+00,3.7982e+01
3.4199e+01,7.8814e+01,2.0492e+01
1.1885e+01,3.1503e+01,5.7475e+01
5.1681e+01,7.2011e+01,1.3969e+01
4.5042e+01,5.3059e+01,4.9703e+01
3.8552e+01,3.7641e+01,4.1601e+01
6.4977e+01,2.7576e+01,3.1243e+01
-3.1330e+00,1.1727e+00,8.0652e+01
4.6471e+01,4.6799e+01,4.5130e+01
4.5679e+01,4.7189e+01,5.1178e+01
3.1823e+01,2.3506e+01,7.1712e+01
8.8500e+01,5.0539e+00,1.3186e+01
5.4663e+01,5.1395e+01,3.0085e+01
3.3595e+01,5.4153e+01,4.4899e+01
4.4037e+01,4.3109e+01,5.5505e+01
2.7893e+00,6.9804e+01,5.1213e+01
7.2045e+01,4.8914e+01,2.7647e+00
4.7961e+01,4.9200e+01,4.5166e+01
3.3212e+01,4.5218e+01,4.6588e+01
3.7258e+01,4.0306e+01,6.4694e+01
5.0366e+01,4.8004e+01,3.1043e+01
4.6747e+01,4.0081e+01,1.8321e+01
5.7532e+01,3.5985e+01,4.9774e+00
3.9988e+01,5.4541e+01,4.4134e+01
4.2070e+01,5.7821e+01,3.8855e+01
4.1484e+01,5.9707e+01,4.4893e+01
3.5610e+01,4.5447e+01,4.1889e+01
2.5518e+01,5.3519e+01,4.2096e+01
6.3335e+01,7.5703e+00,6.2517e+01
3.1596e+01,2.8987e+01,4.3493e+01
3.1016e+00,6.8710e+01,3.5468e+01
3.6803e+01,4.9511e+01,2.2971e+01
4.7401e+01,3.1478e+01,3.8191e+01
3.7682e+01,6.3797e+01,3.6228e+01
4.5217e+01,6.9748e+01,2.2897e+01
5.1242e+01,4.9882e+01,4.6625e+01
6.4938e+01,5.0822e+01,6.7406e+00
2.5878e+01,3.5688e+01,8.2147e+01
7.9062e+00,3.6038e+01,5.9449e+01
4.1270e+01,4.9334e+01,5.8399e+01
6.2287e+01,5.6036e+01,3.0514e+01
2.2191e+01,4.8133e+01,6.1941e+01
5.2720e+01,3.7080e+00,5.2464e+01
4.2766e+01,4.9464e+01,3.6220e+01
-2.6081e+00,-8.8227e+00,8.1970e+01
5.0864e+01,4.9453e+01,4.5951e+01
1.7394e+01,5.7621e+01,3.3239e+01
3.5353e+01,1.0951e+01,6.8720e+01
5.5794e+01,6.1241e+01,5.1683e+01
3.6275e+01,3.6070e+01,4.3062e+01
6.3745e+01,3.9044e+01,3.7522e+01
4.9534e+01,2.6223e+01,4.7403e+01
4.3186e+01,5.5082e+01,5.0466e+01
3.5072e+01,4.0781e+01,3.0878e+01
5.1482e+01,5.1129e+00,8.0238e+01
4.1374e+00,2.6623e+00,9.0942e+01
6.5899e+01,4.7550e+01,2.2132e+01
6.3363e+01,4.3814e+00,5.3980e+01
3.8417e+01,7.3649e+01,3.8091e+01
4.6709e+01,5.3972e+01,4.6044e+01
5.4775e+01,3.0419e+01,4.4199e+01
5.7826e+01,4.6729e+01,4.5481e+01
3.1028e+01,3.8693e+01,5.2032e+01
4.9119e+01,4.3029e+01,4.5753e+01
2.2452e+01,4.3434e+00,4.0299e+01
2.9748e+01,5.5105e+01,5.8195e+01
3.6603e+01,2.4302e+01,6.5130e+01
6.6446e+01,2.4589e+00,5.6861e+01
7.6770e+00,4.3914e+01,6.6990e+01
4.5027e+01,5.2352e+01,5.0815e+01
5.0818e+01,6.3225e+01,4.5023e+01
5.2537e+00,8.8464e+00,8.3297e+01
5.1293e+01,3.6197e+01,4.7706e+01
5.1336e+01,5.3901e+00,5.7468e+01
5.2242e+01,5.4442e+01,4.8825e+01
5.6578e+01,4.7216e+01,5.0435e+01
1.6238e+01,5.8667e+01,5.0375e+01
8.3739e+01,9.3732e+00,1.2078e+01
4.2005e+01,5.5851e+01,4.3589e+01
4.6238e+01,5.7036e+01,4.2588e+01
6.9588e+01,1.0188e+01,5.0701e+01
6.0374e+01,3.7616e+01,3.6098e+01
-1.3990e+01,-1.1010e+01,8.3692e+01
1.6586e+01,5.8255e+01,5.1773e+01
1.1101e+01,5.8893e+01,4.6693e+01
2.7381e+00,6.6981e+01,3.1442e+01
1.4414e+01,6.6153e+01,5.6110e+01
7.2331e+01,5.4686e+01,1.4181e+01
3.5523e+01,2.8467e+01,5.4939e+01
2.3332e+01,5.8491e+01,4.2330e+01
4.8108e+01,5.6212e+01,4.8621e+01
4.0726e+01,3.0834e+01,6.4085e+01
5.2610e+01,3.8165e+01,4.8465e+01
6.1676e+01,3.5386e+01,5.7985e+01
6.5333e+01,7.2945e+00,5.0163e+01
4.9950e+01,4.4618e+01,3.7674e+01
3.7262e+01,2.9348e+01,6.0395e+01
-4.8057e-01,1.3953e+00,4.3077e+01
4.9199e+01,6.4537e+01,4.1790e+01
4.5581e+01,5.0758e+01,2.8377e+01
8.9326e+01,3.5175e+00,-1.3722e+01
6.3586e+01,1.7690e+01,5.4342e+01
2.5898e+00,1.4184e+01,7.8683e+01
1.0772e+01,6.0611e+01,5.1043e+01
2.6838e+01,1.1329e+01,8.0081e+01
6.7594e+01,5.5629e+01,5.1293e+01
5.9910e+01,2.2033e+01,3.5621e+01
2.7763e+01,5.9457e+01,2.4429e+01
4.8371e+01,4.0320e+01,5.2802e+01
2.3362e+01,2.9987e+01,3.1740e+01
4.3469e+01,1.8555e+01,2.9776e+01
7.5638e+01,2.3639e+01,4.1228e+01
4.7172e+01,7.4197e+01,2.3982e+01
3.4585e+00,4.3715e+00,8.1962e+00
4.2462e+01,9.6683e+00,7.2699e+01
5.6213e+01,3.7901e+01,3.5826e+01
4.0261e+01,3.7069e+01,5.5879e+01
2.7449e+01,5.7670e+01,4.6664e+01
2.7695e+00,5.0395e+01,6.3894e+01
1.1149e+01,3.2289e+01,5.7167e+01
5.8090e+01,4.4275e+01,6.1612e+01
2.6627e+01,4.7946e+01,5.5778e+01
6.6944e+01,1.1530e+01,2.4027e+01
5.5028e+01,2.8643e+01,5.7174e+01
5.7804e+01,2.1874e+01,4.6405e+01
6.2322e+01,3.7638e+01,5.3913e+01
5.6876e+01,5.7676e+01,2.2681e+01
5.3653e+01,4.1006e+01,3.7471e+01
3.5931e+01,5.3399e+01,4.7070e+01
5.0653e+01,3.4414e+00,5.5201e+01
3.4509e+01,5.4305e+01,3.7383e+01
-5.6425e+00,8.6003e+01,-8.5747e+00
1.6631e+01,6.9204e+01,6.4723e+01
6.0705e+01,4.9413e+01,4.0336e+01
1.6653e+01,5.1567e+01,6.4785e+01
2.7895e+01,4.5749e+01,2.5897e+01
1.1408e+01,6.1549e+01,3.2839e+01
5.1222e+01,6.2826e+01,4.5246e+01
2.6453e+01,4.3281e+01,5.6098e+01
3.7577e+01,3.2079e+01,4.4795e+01
5.8415e+01,3.4599e+01,3.1220e+01
6.2721e+01,3.1558e+01,4.3184e+01
5.1289e+01,4.3393e+01,5.7979e+01
5.9457e+01,1.7464e+00,6.7238e+01
7.0739e+01,6.8953e+00,5.0246e+01
5.3414e+01,5.9259e+00,7.8585e+01
4.3255e+01,7.3075e+00,5.9751e+01
4.4655e+01,5.3944e+01,4.5494e+01
3.1071e+01,3.4301e+01,4.5498e+01
5.4383e+01,5.4339e+01,2.3907e+00
6.4192e+00,8.7532e+01,3.5243e+01
5.3135e+01,-2.0156e-01,7.9717e+01
2.5400e+01,2.1346e+01,5.5254e+01
6.4614e+00,7.7789e+01,4.1752e+01
6.4604e+01,3.3709e+01,5.2252e+01
4.9578e+01,2.0836e+00,6.5600e+01
4.3919e+01,5.5017e+01,4.8385e+01
8.9685e+01,6.7048e+00,1.0839e+00
2.9140e+01,6.1988e+01,4.6326e+01
2.1348e+01,4.7090e+01,6.5283e+01
4.9396e+01,5.4654e+01,4.4431e+01
5.6742e+01,2.7300e+00,6.4206e+01
4.7067e+01,6.4307e+01,4.7336e+01
4.1768e+01,4.4994e+01,4.8949e+01
6.1688e+01,6.3652e+01,2.4861e+00
8.7148e+00,5.0646e+01,7.4536e+01
7.3549e+00,3.3710e+01,7.7411e+01
4.4536e+01,3.5825e+01,4.9255e+01
6.1347e+01,1.6750e+01,3.8537e+01
6.5708e-01,5.2033e+01,7.1551e+01
5.9379e+01,7.1272e+01,4.4180e+00
1.1452e+01,6.2345e+01,4.8586e+01
5.8509e+01,4.6162e+01,4.0246e+01
5.9268e+01,6.3475e+01,1.9104e-01
2.9121e+01,4.7015e+01,5.4069e+01
4.3431e+01,5.0760e+01,5.5420e+01
3.2674e+01,6.5462e+01,5.3046e+01
4.2201e+01,3.1814e+01,6.8009e+01
5.2415e+01,3.3922e+01,4.1220e+01
4.5493e+01,5.9795e+01,1.4449e+01
3.8885e+01,4.3548e+01,5.8962e+01
7.0390e+01,8.2550e+00,5.6974e+01
7.7402e+01,3.7845e+01,1.0829e+01
6.5279e+01,5.2923e+00,6.2101e+01
9.0711e+01,-8.3530e+00,-1.4570e+00
5.3387e+01,3.2365e+01,4.4918e+01
5.8792e+01,5.3513e+01,4.8160e+01
5.5545e+01,6.2562e+01,3.6830e+01
4.0716e+01,7.4276e+01,4.9134e+01
4.8423e+01,6.0973e+01,4.7984e+01
4.7010e+01,7.3775e+01,1.3316e+01
4.5626e+01,2.6415e+01,6.0497e+01
5.0729e+01,6.0075e+01,4.8080e+01
4.8920e+01,5.8289e+01,2.8072e+01
4.7418e+01,1.2200e+01,5.3664e+01
3.6679e+01,6.1026e+01,2.8251e+01
2.8701e+01,6.0327e+01,1.2107e+01
5.7103e+01,6.5330e+01,2.0866e+00
3.6548e+01,4.1359e+01,5.2983e+01
5.0305e+01,5.9372e+01,4.9589e+01
4.6658e+01,3.4463e+01,3.1030e+01
4.9649e+01,3.3098e+01,5.1740e+01
5.6881e+01,5.2805e+01,3.9196e+01
1.5422e+01,4.6045e+01,5.7271e+01
5.2971e+01,8.6506e+00,6.3402e+01
5.9472e+01,3.4179e+01,6.0928e+01
5.0604e+01,4.2667e+01,5.8038e+01
5.1917e+01,4.4599e+01,4.6824e+01
4.6411e+01,6.4142e+01,3.6062e+01
1.1015e+01,7.2132e+01,4.2037e+01
4.3968e+01,6.3994e+01,3.4020e+01
4.3886e+01,8.0876e+00,7.3047e+01
1.9827e+01,3.6157e+01,7.3262e+01
3.6388e+01,4.3269e+01,5.6463e+01
4.0316e+01,5.0601e+01,5.0801e+01
3.8797e+01,4.4850e+01,5.3307e+01
6.7170e+01,4.5196e+01,3.6295e+01
2.5414e+01,4.8940e+01,6.4233e+01
1.9366e+01,4.5900e+01,7.5588e+01
5.3880e+01,4.3363e+00,4.5818e+01
1.6751e+01,6.3231e+01,4.5844e+01
4.9252e+01,4.7096e+01,4.7160e+01
4.2238e+01,4.2671e+01,3.5789e+01
5.2653e+01,4.6661e+01,5.8370e+01
4.8297e+01,3.1747e+01,5.4893e+01
4.4908e+01,4.7176e+01,6.4891e+01
3.7634e+01,4.9808e+01,5.0804e+01
4.5528e+01,1.3699e+01,4.5700e+01
5.6669e+01,5.2120e+01,5.8137e+01
4.3745e+01,4.7270e+01,4.3687e+01
5.5208e+01,5.6219e+01,3.9892e+01
6.8314e+01,1.8370e+01,2.4970e+01
5.8289e+01,5.3259e+01,4.1161e+01
1.9779e+01,4.5948e+01,5.1280e+01
4.5837e+01,5.9376e+01,5.2952e+01
-2.4872e+00,9.1875e+01,-1.8598e+01
4.9989e+01,5.2110e+01,3.9100e+01
4.0761e+01,5.0888e+01,5.2234e+01
4.5044e+01,4.2139e+01,4.1130e+01
4.8103e+01,4.4136e+01,5.5551e+01
5.0020e+01,5.4595e+01,3.5043e+01
5.5200e+01,4.5141e+01,3.5892e+01
7.9494e+01,3.3766e+01,2.6018e+00
4.6493e+01,4.6758e+01,6.3111e+01
6.0659e+01,4.7256e+01,4.2505e+01
6.0445e+01,2.5151e+01,4.2198e+01
5.1554e+01,4.0134e+01,4.0091e+01
5.1377e+01,4.8042e+01,4.9687e+01
7.1734e+01,5.9286e+01,1.2668e+00
5.0974e+01,6.1340e+01,3.8500e+01
3.1051e+01,6.7265e+01,4.4561e+01
5.0648e+01,5.1873e+01,5.3738e+01
4.1867e+01,3.4252e+01,7.0838e+01
5.7704e+01,1.4165e+00,6.8022e+01
3.5531e+01,2.6828e+01,6.6821e+01
5.0546e+01,5.0078e+01,5.4641e+01
5.2387e+01,5.3185e+01,4.8495e+01
1.7860e+01,2.2460e+01,5.5296e+01
1.2998e+00,6.4757e+01,5.0619e+01
5.6911e+01,4.5843e+01,4.3966e+01
3.1759e+01,6.2541e+01,4.8697e+01
5.3079e+01,4.5618e+01,7.2191e+01
5.1372e+01,6.6072e+01,9.5020e-01
4.9444e+01,6.3201e+01,5.1009e+01
5.3185e+01,5.1725e+01,4.7696e+01
3.6709e+01,6.3097e+01,6.1661e+01
4.1349e+01,1.0165e+01,4.9653e+01
4.5648e+01,5.5738e+01,5.1733e+01
5.0796e+01,4.9060e+01,4.6066e+01
5.3357e+01,6.1993e+01,5.4436e+01
4.7953e+01,6.0083e+01,3.6630e+01
5.0813e+01,7.3704e+01,2.1862e+01
4.8993e+01,5.4300e+01,5.0758e+01
2.3470e+01,6.6506e+01,3.2615e+01
6.1383e+01,4.6415e+00,6.9832e+01
8.4035e+00,6.7259e+01,5.4989e+01
5.1648e+01,5.4047e+01,3.1762e+01
4.9051e+01,1.6176e+01,4.5361e+01
4.7272e+01,3.1763e+00,6.1922e+01
3.2181e+01,5.2028e+01,7.0530e+01
-6.2833e+00,7.3048e+01,-1.0077e+01
1.0069e+01,-6.4701e+00,8.6083e+01
4.9613e+01,5.0457e+01,5.3041e+01
6.0020e+01,3.2166e+01,5.8636e+01
7.0798e+01,5.4415e+01,1.4350e+00
4.8704e+01,5.3468e+01,6.0625e+01
4.3040e+01,4.7754e+01,4.3125e+01
5.5058e+01,5.5904e+01,2.3416e+01
5.8737e+01,1.5243e+00,6.4261e+01
4.3444e+01,6.1310e+01,5.3568e+01
5.9183e+01,4.1056e+01,4.7807e+01
5.4135e+01,4.3983e+01,3.1794e+01
4.7169e+01,4.8601e+01,4.0011e+01
4.6576e+01,5.1714e+01,4.2763e+01
5.2561e+01,3.5880e+01,4.6544e+01
3.5106e+01,5.3143e+01,6.2138e+01
3.5468e+01,5.8436e+01,4.5161e+01
3.6905e+01,5.5236e+01,4.1703e+01
4.5938e+01,5.2452e+00,6.9092e+01
6.0558e+01,4.6176e+01,4.8101e+01
4.6145e+01,5.1766e+01,3.5076e+01
3.7953e+01,6.7240e+01,3.4054e+01
5.4835e+01,4.6568e+01,5.3956e+01
4.7241e+01,4.0887e+01,7.1739e+01
4.6324e+01,4.8860e+01,5.8896e+01
6.0034e+01,3.3563e+01,4.9801e+01
5.5731e+01,5.4112e+01,3.8066e+01
3.2749e+01,5.4452e+01,4.4563e+01
4.8400e+01,4.4054e+01,1.4335e+01
5.9370e+01,6.2522e+01,1.1829e+00
2.9393e+01,5.4962e+01,4.0016e+01
7.0995e+01,6.0755e+01,4.0520e-01
4.7160e+01,4.1187e+01,4.7064e+01
4.9967e+01,5.9734e+01,4.9920e+01
6.0469e+00,6.9776e+01,6.0821e+01
6.9159e+01,3.0216e+01,3.7139e+01
4.2445e+01,3.5933e+01,5.7561e+01
5.7377e+01,5.1470e+01,5.4154e+01
3.7626e+01,6.4637e+01,4.5315e+01
5.4917e+01,6.7084e+01,1.4282e+01
4.1838e+01,3.7882e+01,4.7620e+01
5.5728e+01,5.1407e+01,4.5361e+01
3.3130e+01,4.9241e+00,5.6472e+01
6.0262e+01,1.5632e+01,5.8761e+01
7.4641e+00,3.8635e+01,5.7679e+01
6.8369e+01,3.6895e+00,5.3970e+01
2.2528e+01,-3.0784e+00,6.9155e+01
4.4493e+01,3.6555e+01,5.6592e+01
3.3141e+01,4.8845e+01,5.4111e+01
3.5531e+01,5.7541e+01,5.5417e+01
4.4310e+01,4.9195e+01,6.9834e+01
4.9068e+01,7.8600e-01,6.8676e+01
6.2411e+01,4.8238e+01,4.6750e+01
2.2021e+01,5.6854e+01,4.3636e+01
5.2133e+01,6.2863e+01,6.0460e+01
6.5770e+01,3.2708e+01,1.1140e+01
4.6653e+01,5.9279e+01,5.2112e+01
4.7419e+01,5.7118e+01,5.7516e+01
2.4232e+00,7.5814e+00,5.5625e+01
3.5431e+01,5.0443e+01,4.0858e+01
6.4843e+01,6.4625e+01,3.1161e+00
2.4330e+01,6.0084e+01,2.8473e+01
4.8661e+01,4.1977e+01,5.8544e+01
5.3277e+01,5.0027e+01,3.8196e+01
6.4045e+01,4.8636e+01,2.6669e+01
5.9561e+01,4.0370e+01,1.6877e+01
2.5572e+01,3.1854e+01,6.0287e+01
2.6614e+01,9.1559e+01,2.0213e+00
5.2954e+01,6.9109e+01,5.0051e+01
6.1487e+01,4.8469e+00,5.9661e+01
6.9723e+01,5.5960e+01,8.3718e-01
3.3513e+01,4.3727e+01,6.0759e+01
8.7360e+01,2.5222e+00,6.0454e+00
5.8279e+01,5.5683e+01,3.4202e+01
3.6619e+01,7.3608e+01,1.0065e+01
4.1424e+01,4.7743e+01,2.6022e+01
8.4281e+01,5.4638e+00,5.6022e+01
7.0998e+01,3.5956e+01,-4.8081e+00
4.2164e+01,1.0748e+01,6.4302e+01
4.0335e+01,7.4654e+01,-8.0053e-02
4.0496e+01,4.9045e+01,5.3600e+01
3.5944e+01,5.0339e+01,6.1874e+01
3.6284e+01,5.8898e+01,4.7244e+01
3.3045e+01,5.2124e+01,4.9883e+01
4.5291e+01,4.2196e+01,3.3769e+01
5.8122e+01,3.7091e+01,4.9805e+01
7.1349e+00,6.5923e+01,5.4462e+01
3.6176e+01,6.9910e+01,4.7325e+01
5.8453e+01,4.4005e+01,5.6770e+01
3.5248e+01,3.9279e+01,6.5719e+01
4.4739e+01,5.0531e+01,2.9655e+01
5.3490e+01,4.3870e+01,4.0501e+01
4.7587e+01,6.5833e+01,7.5257e+00
6.8980e+01,1.1671e+00,5.7000e+01
5.2941e+01,7.5074e+01,1.0866e+00
7.3231e+01,6.3312e+01,1.6149e+01
3.2384e+01,4.1499e+01,4.4941e+01
5.5649e+01,2.7085e+01,5.7936e+01
1.1351e+01,5.4529e+01,5.8038e+01
4.7721e+01,5.5373e+01,5.3747e+01
6.3154e+01,1.0680e+01,7.6608e+01
5.4884e+01,2.2795e+01,5.0996e+01
1.0622e+01,3.7240e+01,6.6104e+01
3.9661e+01,4.7993e+01,5.8895e+01
4.5275e+01,5.5286e+01,1.2073e+01
9.7775e+00,5.1479e+00,6.6572e+01
5.8259e+00,2.5059e+01,8.3410e+01
8.6327e-01,9.0789e+01,1.9104e+00
3.4781e+01,5.2867e+01,5.6486e+01
3.8398e+01,5.2780e+01,4.6652e+01
8.6114e+01,3.8083e+00,2.5180e+00
6.1029e+01,6.8066e+01,2.0184e+01
4.4228e+01,3.8243e+01,4.5673e+01
8.7033e+01,6.6231e-01,6.3704e+00
4.9814e+01,5.3510e+01,5.6333e+01
3.2599e+01,7.1691e+01,2.6161e+01
6.1617e+01,5.0966e+01,5.4467e+01
4.3557e+01,4.5206e+01,5.4291e+00
5.0042e+01,4.0276e+01,4.4210e+01
5.5311e+00,5.3908e+01,6.0211e+01
1.6927e+01,5.9709e+01,5.9429e+01
7.3354e+01,6.1394e+01,1.4148e+01
3.5066e+01,4.6576e+01,4.1276e+01
4.0880e+00,6.1167e+01,6.2762e+01
3.7295e+01,3.8507e+01,6.1751e+01
3.7109e+01,4.6926e+01,3.7156e+01
3.0752e+01,4.9190e+01,5.2269e+01
8.3529e+01,8.8038e+00,2.4286e+01
5.9163e+01,5.2996e+01,5.5718e+01
4.5646e+01,1.9885e+00,6.8575e+01
4.2772e+01,4.3240e+01,5.0280e+01
5.6402e+01,5.5218e+01,1.8455e+01
5.8643e+01,4.4339e+01,4.6672e+01
6.4402e+01,6.3738e+00,6.0229e+01
9.1958e+00,4.0531e+00,9.0749e+01
4.1046e+01,6.9517e+01,4.9195e+01
5.7305e+00,8.7729e+01,6.4191e+00
6.9841e+01,5.4398e+01,2.3186e+01
4.2737e+01,7.0846e+01,3.6653e+01
4.6667e+01,5.3283e+01,6.0311e+01
6.2300e+01,6.4695e+01,4.5367e+01
3.7205e+01,4.9024e+01,4.2103e+01
4.2886e+01,4.8532e+01,5.2380e+01
4.1529e+01,5.9109e+01,3.7292e+01
4.9928e+01,4.0708e+00,6.8776e+01
2.3855e+01,1.7211e+01,6.6491e+01
5.1945e+01,3.7014e+01,4.8906e+01
2.9365e+00,3.5451e+01,6.0634e+01
3.9277e+01,3.7000e+00,6.8222e+01
2.4218e+01,5.6425e+01,5.3215e+01
4.9152e+01,2.1793e+01,6.5596e+01
8.2886e+01,4.2158e+00,3.7814e+00
4.5469e+01,5.9677e+01,5.2876e+01
1.7001e+01,6.7242e+01,-3.9339e-01
4.0139e+01,4.8887e+01,4.9697e+01
4.8737e+01,4.8756e+01,4.5105e+01
6.8833e+01,3.6157e+01,4.7385e+01
5.3836e+01,5.4455e+01,5.7756e+01
6.1940e+01,2.4314e+01,7.0309e+00
5.2336e+01,6.2747e+01,5.4061e+01
1.0602e+00,6.0968e+01,7.7633e+01
