6.6554e-01,6.3710e-01,5.9098e-01
3.4259e-01,3.4616e-01,3.4145e-01
4.4195e-01,4.2624e-01,4.6493e-01
3.4914e-01,3.5968e-01,3.5096e-01
3.9704e-01,3.8228e-01,3.7189e-01
3.9124e-01,3.6933e-01,3.7352e-01
4.6863e-01,3.9870e-01,4.1643e-01
4.1941e-01,4.0704e-01,3.9849e-01
9.9721e-01,9.8542e-01,5.9999e-01
3.6195e-01,4.3558e-01,3.7269e-01
3.6499e-01,3.0765e-01,3.0991e-01
3.9285e-01,4.2110e-01,3.8787e-01
7.5762e-01,4.6367e-01,4.7937e-01
4.6955e-01,9.9704e-01,4.8451e-01
6.3283e-01,3.9672e-01,4.0310e-01
8.8346e-01,5.2051e-01,5.8789e-01
6.3401e-01,6.0383e-01,5.2952e-01
4.9820e-01,4.8040e-01,9.6131e-01
3.6602e-01,3.8236e-01,3.9482e-01
3.7184e-01,4.0227e-01,4.0667e-01
3.9376e-01,3.6518e-01,3.6285e-01
5.2624e-01,9.9708e-01,4.8035e-01
3.6564e-01,3.8258e-01,3.9316e-01
4.1457e-01,4.0783e-01,4.0058e-01
5.6791e-01,4.3820e-01,4.7250e-01
5.5434e-01,4.8931e-01,4.7403e-01
5.7294e-01,5.1032e-01,5.4552e-01
4.7048e-01,4.6251e-01,4.4616e-01
3.0009e-01,3.1653e-01,2.9702e-01
5.1418e-01,5.7466e-01,5.8095e-01
9.9730e-01,4.5324e-01,4.9037e-01
4.4792e-01,5.3569e-01,4.5753e-01
4.7731e-01,4.6407e-01,4.7855e-01
4.1743e-01,4.9459e-01,4.1638e-01
4.4624e-01,4.6589e-01,4.3841e-01
4.5840e-01,4.3830e-01,6.5956e-01
5.4955e-01,9.9722e-01,5.8173e-01
5.3870e-01,5.1041e-01,5.1620e-01
3.8193e-01,6.0055e-01,3.5128e-01
3.9608e-01,4.9343e-01,3.9540e-01
3.7422e-01,4.6339e-01,4.0216e-01
7.9500e-01,7.2454e-01,8.0772e-01
4.7926e-01,4.0672e-01,4.6613e-01
4.6066e-01,4.3195e-01,4.2852e-01
4.0293e-01,4.4179e-01,3.9585e-01
3.9834e-01,3.9669e-01,4.0469e-01
4.8491e-01,4.6108e-01,5.4780e-01
3.8358e-01,3.4906e-01,3.4175e-01
4.7579e-01,8.5696e-01,4.6565e-01
4.1531e-01,3.4751e-01,3.7245e-01
4.1634e-01,4.3804e-01,4.2489e-01
3.9788e-01,3.9917e-01,7.2059e-01
4.3470e-01,4.2953e-01,4.1531e-01
4.2400e-01,4.3154e-01,8.5225e-01
3.8208e-01,4.9335e-01,3.9114e-01
3.8634e-01,3.5397e-01,3.9282e-01
4.6014e-01,4.9614e-01,7.6869e-01
4.5118e-01,4.0472e-01,3.8702e-01
4.6585e-01,4.6737e-01,6.9438e-01
7.0076e-01,5.9721e-01,7.5478e-01
3.4075e-01,3.5556e-01,3.5552e-01
3.9833e-01,4.7908e-01,6.0309e-01
5.9990e-01,4.2030e-01,9.9106e-01
7.1979e-01,4.3402e-01,4.1683e-01
5.7624e-01,9.8680e-01,5.5961e-01
9.9699e-01,9.9699e-01,8.1330e-01
9.0989e-01,9.1774e-01,8.2558e-01
4.4644e-01,5.0720e-01,5.1584e-01
3.8453e-01,3.7688e-01,4.3562e-01
7.7950e-01,4.7870e-01,4.6475e-01
5.6961e-01,4.5162e-01,4.2607e-01
9.9662e-01,4.5448e-01,4.1474e-01
3.9189e-01,3.9397e-01,4.2351e-01
3.5162e-01,3.3800e-01,3.3489e-01
4.2256e-01,4.6877e-01,4.2169e-01
4.1053e-01,4.3365e-01,3.8556e-01
4.8098e-01,5.0510e-01,5.4221e-01
5.1754e-01,6.5426e-01,9.9710e-01
3.6352e-01,3.9349e-01,4.1236e-01
5.1650e-01,6.7264e-01,4.5077e-01
3.8981e-01,4.3826e-01,4.5404e-01
3.6970e-01,4.1849e-01,3.7986e-01
4.4765e-01,4.5090e-01,4.7828e-01
3.7020e-01,3.7437e-01,3.9163e-01
7.5988e-01,4.8877e-01,5.8580e-01
4.4596e-01,4.4832e-01,4.4013e-01
3.0832e-01,3.2804e-01,3.0820e-01
9.2672e-01,5.6450e-01,5.1287e-01
4.2630e-01,3.5891e-01,3.8657e-01
9.9709e-01,9.9709e-01,5.8523e-01
4.0176e-01,4.0787e-01,3.8899e-01
3.9127e-01,4.0081e-01,3.9370e-01
3.6197e-01,4.4280e-01,5.0044e-01
4.0897e-01,3.3035e-01,3.5568e-01
4.4459e-01,9.9717e-01,4.4095e-01
4.9916e-01,5.9122e-01,7.7480e-01
9.9719e-01,9.9719e-01,6.3514e-01
5.3280e-01,3.6054e-01,4.1233e-01
4.5303e-01,9.9732e-01,4.6553e-01
7.5910e-01,9.9729e-01,8.1719e-01
3.5677e-01,3.5829e-01,3.7855e-01
5.6687e-01,5.0459e-01,9.9730e-01
7.7241e-01,5.5867e-01,5.2872e-01
5.1194e-01,5.2059e-01,5.8161e-01
4.1679e-01,4.0554e-01,4.0660e-01
4.0463e-01,4.8861e-01,3.8786e-01
3.8217e-01,4.7430e-01,3.9143e-01
3.9300e-01,3.5055e-01,4.1603e-01
4.5687e-01,9.9710e-01,4.5479e-01
5.0163e-01,9.9745e-01,7.3332e-01
4.8466e-01,4.7474e-01,7.9173e-01
6.2285e-01,5.5430e-01,5.7387e-01
5.5342e-01,4.8699e-01,8.9802e-01
4.6609e-01,4.2538e-01,4.3367e-01
5.0793e-01,6.3925e-01,4.9637e-01
4.6074e-01,4.6425e-01,4.5600e-01
7.7324e-01,7.5424e-01,5.8814e-01
3.2350e-01,3.1269e-01,3.4114e-01
4.0433e-01,3.5101e-01,3.7624e-01
4.3299e-01,4.3548e-01,4.1251e-01
5.2817e-01,9.9438e-01,8.7026e-01
3.6205e-01,4.0739e-01,5.2405e-01
7.3290e-01,4.3896e-01,4.5924e-01
3.9954e-01,3.7749e-01,3.4348e-01
9.7172e-01,4.3955e-01,4.2456e-01
4.2986e-01,4.5845e-01,9.9722e-01
3.7689e-01,4.2910e-01,3.5495e-01
3.1711e-01,3.1581e-01,3.2968e-01
8.8204e-01,4.7181e-01,4.6593e-01
3.2861e-01,3.2114e-01,3.6465e-01
4.2849e-01,3.8770e-01,5.0276e-01
5.6108e-01,5.8588e-01,9.9724e-01
4.6826e-01,4.3344e-01,4.5280e-01
3.0268e-01,3.0439e-01,3.0081e-01
4.0619e-01,4.5069e-01,4.5726e-01
4.3855e-01,4.1079e-01,4.1544e-01
6.5658e-01,3.6555e-01,3.8794e-01
5.3249e-01,9.9356e-01,5.0077e-01
7.7250e-01,4.8576e-01,4.7916e-01
8.6896e-01,4.4651e-01,4.9942e-01
4.1164e-01,4.0383e-01,4.1862e-01
4.7170e-01,4.7424e-01,4.7170e-01
3.9828e-01,4.1184e-01,3.7488e-01
4.2068e-01,4.1967e-01,5.2609e-01
3.6220e-01,3.4549e-01,3.7969e-01
4.2607e-01,4.6452e-01,9.9665e-01
8.2775e-01,8.6019e-01,5.8466e-01
9.1704e-01,5.7731e-01,5.3861e-01
6.9524e-01,4.6162e-01,4.2435e-01
4.2193e-01,4.5480e-01,6.3060e-01
6.7200e-01,3.7847e-01,3.8109e-01
4.6794e-01,9.9735e-01,4.9606e-01
3.5307e-01,3.4873e-01,3.5387e-01
9.9531e-01,9.9577e-01,5.9961e-01
3.6696e-01,3.6989e-01,3.7044e-01
4.9213e-01,4.6412e-01,5.3378e-01
5.0953e-01,6.4930e-01,4.5841e-01
3.3612e-01,3.6269e-01,3.8448e-01
3.4713e-01,3.7609e-01,3.5077e-01
3.5512e-01,3.7652e-01,3.8239e-01
4.8643e-01,4.9421e-01,5.2227e-01
3.5323e-01,3.2936e-01,3.2108e-01
4.0285e-01,3.8323e-01,3.9688e-01
6.3043e-01,9.9761e-01,5.3412e-01
9.9730e-01,9.9730e-01,5.4727e-01
4.4551e-01,4.5256e-01,8.4883e-01
5.4388e-01,9.9726e-01,5.9308e-01
5.9047e-01,5.0954e-01,5.8039e-01
3.6341e-01,3.6186e-01,3.6497e-01
4.0705e-01,4.4552e-01,4.1629e-01
4.9180e-01,5.8498e-01,5.3366e-01
4.4449e-01,4.4931e-01,3.8375e-01
3.5865e-01,4.4674e-01,3.9118e-01
6.1418e-01,9.9693e-01,6.1009e-01
6.4268e-01,4.4541e-01,4.0483e-01
5.1742e-01,6.3372e-01,4.2630e-01
4.6128e-01,9.9736e-01,4.6532e-01
8.7285e-01,5.6075e-01,5.3343e-01
4.1033e-01,4.0947e-01,4.1174e-01
3.2913e-01,3.6875e-01,3.4129e-01
8.6700e-01,8.6672e-01,5.6106e-01
4.1689e-01,3.9502e-01,3.5772e-01
4.3620e-01,8.8602e-01,4.6751e-01
3.8854e-01,4.3754e-01,3.8531e-01
3.6105e-01,3.6258e-01,3.7171e-01
8.2959e-01,4.8167e-01,4.4088e-01
5.1791e-01,7.6860e-01,7.6481e-01
3.6579e-01,3.9796e-01,4.3528e-01
4.1996e-01,4.6344e-01,4.3816e-01
5.2661e-01,9.3782e-01,6.1240e-01
5.2847e-01,4.6835e-01,4.7798e-01
9.8884e-01,9.8866e-01,5.5870e-01
5.4309e-01,4.7328e-01,4.5420e-01
7.8890e-01,4.2583e-01,4.1858e-01
9.9720e-01,6.0083e-01,8.5301e-01
8.7555e-01,5.0034e-01,5.0837e-01
4.2616e-01,4.4557e-01,8.7843e-01
5.2357e-01,4.8994e-01,4.6098e-01
4.1216e-01,3.7676e-01,4.1571e-01
3.4439e-01,3.4985e-01,3.4283e-01
5.4566e-01,4.8118e-01,4.6062e-01
3.7228e-01,3.6182e-01,4.4106e-01
4.6317e-01,5.7154e-01,4.7866e-01
4.6345e-01,9.6592e-01,4.9547e-01
4.4064e-01,4.1745e-01,4.1847e-01
4.6013e-01,4.7743e-01,4.6009e-01
9.9460e-01,9.9698e-01,8.0672e-01
3.2787e-01,3.3651e-01,3.4229e-01
3.9458e-01,3.9911e-01,4.0707e-01
5.9472e-01,9.9713e-01,9.9713e-01
4.1291e-01,8.2583e-01,4.9411e-01
8.7326e-01,8.6874e-01,5.8945e-01
7.7426e-01,4.7417e-01,4.8334e-01
8.6051e-01,9.2001e-01,5.4044e-01
4.4442e-01,4.3597e-01,4.3283e-01
5.4341e-01,8.2465e-01,6.1848e-01
4.5667e-01,4.3113e-01,4.3811e-01
3.8344e-01,3.9398e-01,4.2883e-01
5.2593e-01,6.3005e-01,5.2432e-01
4.6081e-01,4.7118e-01,5.1067e-01
4.2307e-01,6.0167e-01,4.7440e-01
6.3728e-01,4.5109e-01,7.6764e-01
9.9729e-01,9.9729e-01,9.9608e-01
6.2739e-01,7.1807e-01,5.0439e-01
4.5072e-01,7.3502e-01,5.9378e-01
3.3191e-01,3.6101e-01,3.1191e-01
4.3582e-01,4.3432e-01,4.3755e-01
9.7623e-01,4.7397e-01,4.8548e-01
6.7873e-01,5.8234e-01,4.4908e-01
3.9251e-01,3.9315e-01,3.7776e-01
5.5347e-01,4.3493e-01,3.8337e-01
5.2874e-01,7.0825e-01,4.9843e-01
4.6293e-01,5.3465e-01,5.0317e-01
4.5383e-01,4.9179e-01,4.4334e-01
4.5215e-01,5.0045e-01,4.4271e-01
5.2384e-01,4.8817e-01,6.8373e-01
4.2390e-01,4.9235e-01,4.4629e-01
5.4162e-01,4.6678e-01,4.9523e-01
4.0580e-01,9.0596e-01,4.1111e-01
4.0401e-01,4.1447e-01,3.8460e-01
9.9727e-01,6.5031e-01,9.9727e-01
8.7543e-01,5.6091e-01,5.7008e-01
3.4619e-01,3.4540e-01,3.6957e-01
6.3121e-01,4.2778e-01,4.0900e-01
5.1777e-01,4.8519e-01,5.1001e-01
6.0277e-01,4.8061e-01,5.3455e-01
4.5006e-01,4.4305e-01,4.9747e-01
7.6149e-01,5.9912e-01,5.9989e-01
3.8246e-01,3.9531e-01,3.8987e-01
4.0395e-01,4.1225e-01,4.8536e-01
4.6166e-01,8.5723e-01,5.2617e-01
4.2674e-01,3.9418e-01,3.7774e-01
5.0341e-01,9.9727e-01,4.8053e-01
4.7495e-01,7.5491e-01,5.3550e-01
6.2186e-01,9.9712e-01,4.8552e-01
4.9469e-01,9.4844e-01,4.4150e-01
3.8432e-01,4.1734e-01,4.0647e-01
3.7625e-01,3.9922e-01,3.7748e-01
4.0058e-01,4.2254e-01,9.9717e-01
8.7963e-01,5.4764e-01,8.5168e-01
4.8024e-01,9.9353e-01,4.3972e-01
6.6106e-01,4.7336e-01,4.3330e-01
8.8888e-01,5.0326e-01,6.6007e-01
4.9417e-01,6.5159e-01,5.0435e-01
4.8014e-01,9.9688e-01,4.4720e-01
3.5420e-01,3.4718e-01,3.4056e-01
5.4603e-01,9.9728e-01,9.9728e-01
4.3820e-01,4.1757e-01,4.1011e-01
5.4576e-01,3.9394e-01,3.9060e-01
3.3697e-01,3.5544e-01,3.9404e-01
3.9845e-01,9.9712e-01,4.0624e-01
4.6894e-01,4.9341e-01,4.2304e-01
4.0277e-01,4.4584e-01,4.3956e-01
4.8482e-01,5.0704e-01,9.9031e-01
8.1086e-01,5.0416e-01,4.3263e-01
9.9728e-01,6.4823e-01,4.3766e-01
3.4516e-01,3.8011e-01,4.2919e-01
4.1508e-01,6.6195e-01,4.2012e-01
9.9712e-01,5.0172e-01,4.9304e-01
4.2719e-01,4.5681e-01,9.9698e-01
8.5942e-01,4.5092e-01,4.6897e-01
3.5180e-01,3.4016e-01,3.3083e-01
4.7176e-01,4.8169e-01,9.9740e-01
6.4213e-01,4.2840e-01,4.1283e-01
3.1915e-01,3.4579e-01,3.2624e-01
4.9329e-01,3.8439e-01,3.5632e-01
3.9037e-01,4.1200e-01,3.9580e-01
3.7976e-01,4.2483e-01,3.9600e-01
5.1072e-01,4.7844e-01,7.8516e-01
4.1848e-01,4.2388e-01,4.0259e-01
5.6945e-01,9.9745e-01,5.5295e-01
5.3942e-01,5.8973e-01,8.3910e-01
4.3429e-01,9.7801e-01,4.4017e-01
6.2457e-01,9.1292e-01,9.1305e-01
4.0879e-01,3.9989e-01,4.2370e-01
3.8733e-01,4.3843e-01,4.0683e-01
3.7505e-01,4.2000e-01,6.5275e-01
4.3766e-01,3.7559e-01,3.7632e-01
3.6870e-01,3.5207e-01,3.6533e-01
5.0560e-01,4.3954e-01,8.4601e-01
4.5237e-01,5.9258e-01,3.9134e-01
4.1022e-01,4.4948e-01,3.8987e-01
3.4864e-01,3.4551e-01,5.7882e-01
4.2840e-01,8.1793e-01,4.2308e-01
6.2008e-01,5.2981e-01,6.0105e-01
4.3151e-01,4.0850e-01,4.4415e-01
4.8477e-01,4.5626e-01,9.9699e-01
3.3383e-01,3.3375e-01,3.8181e-01
3.5239e-01,3.7319e-01,3.8251e-01
3.5450e-01,3.5812e-01,3.5932e-01
4.0020e-01,3.6920e-01,3.2180e-01
4.4261e-01,3.7369e-01,5.1387e-01
8.0157e-01,5.0885e-01,4.9023e-01
4.4390e-01,8.7102e-01,4.4323e-01
4.3516e-01,5.2239e-01,4.5310e-01
4.1240e-01,4.3712e-01,4.1837e-01
4.6763e-01,5.0108e-01,5.1399e-01
4.3825e-01,4.1442e-01,4.6896e-01
9.7877e-01,5.0291e-01,5.2283e-01
3.5400e-01,3.5416e-01,5.3761e-01
4.9619e-01,9.0947e-01,4.4433e-01
6.0592e-01,4.8453e-01,4.0816e-01
4.2853e-01,3.8053e-01,4.0456e-01
4.0683e-01,4.1365e-01,3.9454e-01
4.8617e-01,4.3553e-01,3.9172e-01
3.9768e-01,4.2100e-01,4.2994e-01
4.9708e-01,4.8193e-01,4.7086e-01
8.4670e-01,4.7645e-01,4.8427e-01
4.2518e-01,9.9683e-01,4.3214e-01
6.9663e-01,4.6536e-01,5.0909e-01
3.3388e-01,3.3817e-01,3.4113e-01
4.4042e-01,4.4095e-01,4.3989e-01
4.3072e-01,4.3843e-01,4.1252e-01
4.4005e-01,4.4654e-01,4.4464e-01
5.0906e-01,4.7487e-01,5.2330e-01
4.0835e-01,4.3398e-01,4.0240e-01
4.7884e-01,9.1302e-01,4.9497e-01
4.2297e-01,4.0068e-01,4.1514e-01
3.6778e-01,3.6287e-01,3.6607e-01
4.3434e-01,4.8951e-01,4.6689e-01
6.2771e-01,7.2063e-01,7.2099e-01
4.1026e-01,4.0434e-01,3.6594e-01
8.7194e-01,3.9427e-01,3.9918e-01
3.3284e-01,3.5567e-01,3.4846e-01
9.9689e-01,5.1614e-01,9.9689e-01
5.3220e-01,5.1585e-01,5.6595e-01
3.8509e-01,3.7736e-01,4.8152e-01
4.2671e-01,4.1177e-01,4.0590e-01
5.2181e-01,4.3534e-01,4.7339e-01
3.5453e-01,4.6444e-01,3.7266e-01
4.2078e-01,4.0981e-01,4.2046e-01
5.6864e-01,7.4786e-01,9.9730e-01
4.5398e-01,3.8451e-01,4.0112e-01
3.9556e-01,3.5849e-01,3.6831e-01
5.3624e-01,7.2415e-01,5.1840e-01
4.5225e-01,4.1249e-01,5.5368e-01
3.3359e-01,3.2158e-01,3.1215e-01
5.0485e-01,5.4856e-01,9.9735e-01
3.4758e-01,3.3717e-01,5.2741e-01
4.0108e-01,4.0663e-01,4.0392e-01
3.8519e-01,3.6047e-01,3.9788e-01
4.3526e-01,4.3964e-01,4.1257e-01
5.1133e-01,9.9700e-01,5.1565e-01
4.1080e-01,4.2145e-01,4.3021e-01
3.6857e-01,3.6272e-01,3.4021e-01
3.8239e-01,3.7269e-01,3.7031e-01
6.2964e-01,6.2756e-01,4.8517e-01
9.9690e-01,4.4179e-01,4.8118e-01
3.5910e-01,3.6702e-01,3.5950e-01
4.9229e-01,4.5934e-01,4.5633e-01
4.2519e-01,3.9785e-01,3.6385e-01
4.9799e-01,5.2861e-01,9.9331e-01
4.3435e-01,4.1785e-01,4.9245e-01
3.7503e-01,4.3768e-01,3.8399e-01
5.3394e-01,3.8401e-01,4.2095e-01
5.6619e-01,5.7889e-01,5.2917e-01
3.6703e-01,3.7173e-01,3.8698e-01
3.6474e-01,3.6105e-01,4.2457e-01
4.6611e-01,4.9384e-01,4.9824e-01
3.5720e-01,3.6886e-01,3.7171e-01
4.3580e-01,4.4315e-01,8.6742e-01
4.0910e-01,4.1560e-01,4.0835e-01
5.9613e-01,4.3660e-01,4.7003e-01
4.6632e-01,9.9714e-01,4.6560e-01
9.5047e-01,5.1175e-01,5.3219e-01
3.9732e-01,4.1446e-01,6.6499e-01
4.0681e-01,6.5047e-01,4.0476e-01
4.8851e-01,8.3213e-01,4.5542e-01
6.6379e-01,4.6482e-01,4.9824e-01
9.9713e-01,6.7160e-01,9.9713e-01
7.0097e-01,7.0165e-01,5.6547e-01
3.1166e-01,3.2062e-01,3.1035e-01
4.6446e-01,5.0112e-01,4.9340e-01
5.0075e-01,5.3208e-01,9.9705e-01
3.9158e-01,3.9633e-01,3.7512e-01
3.7128e-01,3.6056e-01,3.9381e-01
3.7745e-01,3.5124e-01,8.2978e-01
4.3102e-01,9.9678e-01,4.1623e-01
4.7434e-01,4.4495e-01,4.0291e-01
4.4191e-01,4.3730e-01,5.4318e-01
2.9837e-01,3.6828e-01,3.0483e-01
4.4728e-01,3.9179e-01,4.1458e-01
3.6398e-01,3.4088e-01,3.4691e-01
3.9960e-01,3.4847e-01,3.3927e-01
4.1824e-01,3.6594e-01,3.7080e-01
3.8220e-01,3.7575e-01,3.7243e-01
4.3153e-01,4.2517e-01,4.7333e-01
5.0366e-01,9.3774e-01,4.9983e-01
3.1559e-01,3.1892e-01,3.4369e-01
4.1304e-01,4.2103e-01,4.7377e-01
3.8979e-01,3.7953e-01,4.9951e-01
4.1452e-01,4.2933e-01,4.9876e-01
3.8878e-01,4.8931e-01,3.5487e-01
3.7106e-01,3.9999e-01,3.9349e-01
3.9848e-01,4.4489e-01,4.1624e-01
3.3375e-01,3.3221e-01,4.1156e-01
3.7417e-01,3.7479e-01,3.8672e-01
5.1701e-01,5.4877e-01,5.2324e-01
4.4816e-01,4.5764e-01,9.5891e-01
4.2771e-01,3.9544e-01,3.4455e-01
4.9717e-01,4.9732e-01,9.9710e-01
3.8248e-01,3.7033e-01,3.3310e-01
3.4660e-01,3.6175e-01,3.8336e-01
9.9721e-01,5.0169e-01,4.7948e-01
4.1409e-01,4.8305e-01,4.7501e-01
3.9820e-01,3.5487e-01,3.5099e-01
3.6544e-01,3.4247e-01,3.7210e-01
4.1988e-01,4.1994e-01,4.4783e-01
4.6457e-01,4.5858e-01,8.0622e-01
4.0606e-01,4.1210e-01,4.3570e-01
3.3091e-01,3.2546e-01,3.6289e-01
6.1892e-01,8.5147e-01,5.3812e-01
4.1979e-01,8.0231e-01,4.1997e-01
9.2513e-01,5.4687e-01,5.5158e-01
4.4332e-01,9.9735e-01,4.6918e-01
6.1301e-01,8.0634e-01,5.0811e-01
6.0986e-01,6.2316e-01,5.9568e-01
5.3786e-01,3.4741e-01,3.3748e-01
3.6225e-01,3.1673e-01,3.8021e-01
6.2933e-01,4.9107e-01,4.2975e-01
4.3173e-01,9.9623e-01,3.9576e-01
4.6088e-01,4.2911e-01,4.6709e-01
5.5818e-01,5.1040e-01,5.5289e-01
3.8342e-01,3.9284e-01,3.6564e-01
3.7528e-01,3.9368e-01,4.8324e-01
4.9157e-01,3.8639e-01,3.8484e-01
4.1041e-01,3.9239e-01,3.8126e-01
9.4010e-01,8.7405e-01,7.0423e-01
6.9261e-01,4.8740e-01,4.6398e-01
4.8238e-01,5.3351e-01,9.9729e-01
4.9671e-01,4.2288e-01,4.5342e-01
4.2864e-01,4.3972e-01,4.0915e-01
4.1305e-01,3.9359e-01,3.7670e-01
4.1914e-01,4.7387e-01,4.6101e-01
3.6065e-01,3.5370e-01,4.0420e-01
5.1026e-01,5.0658e-01,4.4805e-01
8.5532e-01,5.3886e-01,9.9726e-01
3.5074e-01,3.8618e-01,3.7486e-01
4.6952e-01,9.9722e-01,4.6247e-01
4.4105e-01,4.5964e-01,9.9709e-01
4.0465e-01,4.5316e-01,3.9345e-01
5.3851e-01,9.9716e-01,9.4711e-01
5.5196e-01,4.7066e-01,6.5044e-01
6.1248e-01,5.2950e-01,8.7521e-01
3.8719e-01,4.5154e-01,4.2058e-01
5.6714e-01,9.9731e-01,7.0006e-01
5.3259e-01,6.9761e-01,8.2909e-01
4.9539e-01,8.0828e-01,4.7935e-01
5.6817e-01,4.3350e-01,9.9625e-01
5.9786e-01,4.5216e-01,4.4610e-01
4.5194e-01,4.6305e-01,4.1816e-01
3.6250e-01,3.9365e-01,3.5728e-01
5.6370e-01,3.6107e-01,3.5902e-01
4.5059e-01,4.5567e-01,4.8475e-01
3.8433e-01,4.5485e-01,3.4496e-01
8.9798e-01,5.1048e-01,5.3138e-01
6.9206e-01,4.6253e-01,4.3327e-01
4.6930e-01,4.0133e-01,4.1089e-01
5.9969e-01,5.3397e-01,4.6737e-01
3.8835e-01,4.4111e-01,3.9130e-01
3.7612e-01,4.0140e-01,3.8129e-01
4.3968e-01,4.3007e-01,5.6167e-01
4.8898e-01,9.9711e-01,4.7474e-01
4.4527e-01,4.0879e-01,9.9154e-01
4.4784e-01,4.9879e-01,9.1255e-01
3.2999e-01,3.2709e-01,3.3613e-01
4.2930e-01,7.5504e-01,3.7068e-01
7.8686e-01,4.3990e-01,4.1903e-01
3.6332e-01,3.5643e-01,3.4939e-01
5.0009e-01,9.0482e-01,4.6806e-01
4.0655e-01,4.3065e-01,4.2353e-01
7.7798e-01,4.4067e-01,4.1209e-01
4.5155e-01,4.2408e-01,3.8779e-01
4.8562e-01,4.9071e-01,6.2856e-01
5.5119e-01,6.8303e-01,4.6206e-01
9.4244e-01,9.2890e-01,6.5095e-01
9.9743e-01,5.3837e-01,9.9743e-01
4.4787e-01,4.6446e-01,4.4687e-01
4.1229e-01,4.3596e-01,4.3581e-01
6.0221e-01,9.9756e-01,9.9756e-01
5.3691e-01,5.1649e-01,9.0311e-01
3.4681e-01,3.3807e-01,3.3201e-01
5.5274e-01,9.9630e-01,9.9249e-01
4.0153e-01,4.3124e-01,3.5793e-01
4.7156e-01,3.2241e-01,4.7660e-01
4.5142e-01,4.2675e-01,4.2466e-01
4.7872e-01,4.8207e-01,9.9739e-01
3.7131e-01,4.1687e-01,3.6456e-01
9.9698e-01,4.4903e-01,4.3244e-01
7.6628e-01,3.9527e-01,4.0724e-01
4.2444e-01,4.2191e-01,8.6426e-01
4.9679e-01,5.7063e-01,4.4205e-01
9.9718e-01,5.1837e-01,4.9030e-01
3.9380e-01,4.0430e-01,4.2740e-01
3.7942e-01,3.7175e-01,3.6875e-01
3.6762e-01,3.6008e-01,3.4109e-01
5.3476e-01,8.0983e-01,7.9579e-01
3.8237e-01,4.3146e-01,4.0904e-01
4.7139e-01,9.9712e-01,4.6016e-01
3.5677e-01,3.4909e-01,3.4602e-01
4.7257e-01,4.8889e-01,7.5709e-01
3.2189e-01,3.5629e-01,3.1214e-01
5.1777e-01,9.8746e-01,4.7574e-01
9.3100e-01,9.9516e-01,5.9506e-01
4.3574e-01,4.1773e-01,4.1638e-01
9.9719e-01,5.4491e-01,9.9719e-01
4.6957e-01,5.4946e-01,7.9576e-01
4.0025e-01,3.9675e-01,3.7492e-01
3.5330e-01,3.6116e-01,3.7639e-01
4.2635e-01,4.3735e-01,5.6160e-01
3.4150e-01,3.2537e-01,3.2805e-01
4.6190e-01,3.9207e-01,3.6598e-01
4.1671e-01,4.1113e-01,5.2921e-01
4.2436e-01,9.3181e-01,3.4879e-01
4.3294e-01,4.4848e-01,4.1171e-01
3.6642e-01,4.0271e-01,3.8475e-01
7.5989e-01,6.0657e-01,5.7726e-01
4.9661e-01,8.3513e-01,4.5179e-01
6.6850e-01,3.9210e-01,3.9465e-01
4.6257e-01,4.6844e-01,4.5924e-01
6.6772e-01,9.9735e-01,9.9735e-01
4.2702e-01,4.3896e-01,4.3158e-01
8.6918e-01,5.8144e-01,8.7750e-01
4.0295e-01,3.6562e-01,4.1353e-01
3.2056e-01,3.7118e-01,3.7008e-01
4.1684e-01,5.5234e-01,3.9654e-01
3.2379e-01,3.4810e-01,3.2785e-01
4.6655e-01,6.0156e-01,7.1555e-01
4.0349e-01,3.8528e-01,3.7856e-01
9.9761e-01,4.6712e-01,4.5833e-01
4.4965e-01,4.5018e-01,9.9770e-01
3.7966e-01,3.4029e-01,3.4470e-01
9.9733e-01,4.7908e-01,4.5451e-01
4.1619e-01,4.3133e-01,9.9694e-01
4.1095e-01,3.9990e-01,6.9930e-01
9.9703e-01,5.1229e-01,4.9141e-01
3.7346e-01,4.0016e-01,3.7316e-01
8.3579e-01,9.9714e-01,5.1703e-01
3.6888e-01,3.6113e-01,3.4019e-01
4.7385e-01,4.6810e-01,9.2950e-01
7.3275e-01,4.3010e-01,4.0005e-01
4.9103e-01,9.9665e-01,4.8647e-01
4.7046e-01,4.4331e-01,9.9714e-01
4.6799e-01,3.2795e-01,3.3240e-01
5.4982e-01,8.7976e-01,5.1487e-01
6.1109e-01,9.9276e-01,9.9122e-01
9.2486e-01,4.4608e-01,4.7223e-01
9.1944e-01,4.4821e-01,4.4345e-01
3.4101e-01,3.4614e-01,3.9234e-01
4.3661e-01,6.1391e-01,4.1309e-01
4.0576e-01,4.4295e-01,4.1133e-01
4.0547e-01,4.9836e-01,4.9576e-01
4.3339e-01,4.8866e-01,7.7876e-01
6.7144e-01,4.1936e-01,6.0124e-01
4.2763e-01,4.0396e-01,8.7448e-01
3.9448e-01,3.6316e-01,3.3428e-01
7.4458e-01,4.8268e-01,5.8205e-01
3.7236e-01,3.5794e-01,3.7249e-01
3.2960e-01,3.2445e-01,3.2116e-01
4.0889e-01,4.0412e-01,4.0083e-01
4.4277e-01,4.1174e-01,3.9275e-01
9.6442e-01,4.7372e-01,4.2885e-01
4.5309e-01,4.6720e-01,4.4431e-01
