5.8676e+01,4.7790e+01,2.7096e+01
4.4558e+01,5.3062e+01,6.1698e+01
5.1886e+01,4.9726e+01,5.4344e+01
5.5601e+01,4.8205e+01,6.0272e+01
5.2631e+01,4.4219e+01,6.1711e+01
6.8107e+01,5.1262e+01,2.2679e+01
2.4499e+01,7.7545e+01,4.6264e+01
2.9315e+01,7.1387e+01,4.7594e+01
5.5142e+01,4.9356e+01,5.2779e+01
2.1464e+01,5.4885e+01,6.1925e+01
6.0277e+01,6.7139e+01,1.4952e+01
3.6230e+01,6.6248e+01,5.8603e+01
6.7934e+01,5.1811e+01,3.3978e+01
3.6757e+01,6.2799e+01,4.7119e+01
5.6954e+01,5.1017e+01,4.2862e+01
6.6786e+01,2.6286e+01,4.5355e+01
3.9086e+01,6.0981e+01,5.8693e+01
4.9479e+01,4.8517e+01,6.1609e+01
5.4119e+01,4.8096e+01,5.4545e+01
2.9435e+01,4.4969e+01,7.5926e+01
6.2585e+01,3.3120e+01,5.2861e+01
6.1069e+01,5.6169e+01,3.3345e+01
5.5760e+01,3.5362e+01,6.0543e+01
5.9999e+01,4.1365e+01,4.7218e+01
5.9149e+01,2.3185e+01,5.8879e+01
3.2354e+01,6.5988e+01,5.9514e+01
4.5345e+01,5.7490e+01,6.4080e+01
5.6448e+01,4.9697e+01,4.7237e+01
4.4630e+01,5.8209e+01,5.7115e+01
4.4849e+01,4.9708e+01,6.5114e+01
5.0569e+01,5.9989e+01,4.9461e+01
5.8651e+01,5.7828e+01,2.7601e+01
1.3265e+00,1.9362e-01,-1.1532e+00
5.1624e+01,5.5060e+01,5.0991e+01
5.0380e+01,5.0024e+01,5.3812e+01
4.6893e+01,5.1149e+01,5.8230e+01
3.5607e+01,8.0329e+01,1.4568e+01
5.7398e+01,4.9716e+01,2.5094e+01
6.5844e+01,3.3285e+01,5.6510e+01
6.1888e+01,5.2330e+01,3.3547e+01
4.4603e+01,5.0826e+01,6.3176e+01
4.9856e+01,4.0274e+01,4.8567e+01
5.5143e+01,6.1236e+01,3.9878e+01
5.9715e+01,2.4135e+01,6.4985e+01
5.7658e+01,4.4433e+01,5.5475e+01
5.6066e+01,1.5766e+01,6.6603e+01
5.4705e+01,5.3664e+01,4.6479e+01
4.3892e+01,5.5687e+01,5.7437e+01
4.6240e+01,5.6463e+01,4.5416e+01
5.7621e+01,5.9638e+01,2.9313e+01
5.2667e+01,5.8465e+01,3.9981e+01
6.6236e+01,5.6902e+01,3.5797e+01
5.1413e+01,5.3440e+01,5.4939e+01
6.5681e+01,2.8222e+01,4.7617e+01
6.7750e+01,2.4690e+01,5.3681e+01
-5.8174e+00,-5.9446e+00,8.9292e+01
6.3052e+01,5.1345e+01,3.9461e+01
3.0691e+01,5.9149e+01,5.8266e+01
4.7825e+01,6.1079e+01,4.7154e+01
4.6087e+01,5.0402e+01,5.3644e+01
5.6159e+01,1.4916e+01,6.2307e+01
5.9648e+01,5.8754e+01,2.1419e+01
3.5214e+01,4.6388e+01,6.1743e+01
5.5669e+01,5.7441e+01,3.6058e+01
6.3116e+01,2.4570e+01,5.8319e+01
5.2238e+01,4.1199e+01,6.3338e+01
7.3226e+01,4.8649e+01,2.8671e+01
6.7039e+01,4.1065e+01,4.9342e+01
5.1518e+01,6.6748e+01,3.5852e+01
4.7459e+01,5.3757e+01,4.8979e+01
5.5891e+01,6.9818e+01,3.1084e+01
5.7599e+01,4.3927e+01,6.2031e+01
5.1194e+01,4.5208e+01,5.4317e+01
1.9174e+01,5.5327e+01,6.8182e+01
4.6097e+01,5.8309e+01,4.2752e+01
5.2816e+01,3.1567e+01,6.9634e+01
6.5979e+01,2.2196e+01,4.9388e+01
4.2508e+01,5.2428e+01,6.0856e+01
6.0302e+01,6.2405e+01,2.9700e+01
4.3176e+01,5.4080e+01,6.4401e+01
4.8809e+01,5.8142e+01,5.2017e+01
3.9695e+01,6.1959e+01,5.2454e+01
4.7454e+01,5.0070e+01,5.4865e+01
2.8110e+01,5.7851e+01,6.2757e+01
5.2350e+01,5.2877e+01,5.0134e+01
3.9040e+01,5.7045e+01,6.1360e+01
6.4842e+01,4.9091e+01,4.8740e+01
5.8511e+01,6.2746e+01,4.6102e+01
4.1369e+01,5.8644e+01,6.0773e+01
6.6428e+01,5.3811e+01,2.9267e+01
4.8652e+01,5.7846e+01,4.9263e+01
2.6812e+01,6.5824e+01,5.1907e+01
7.6099e+01,3.9681e+01,4.2114e+01
5.8757e+01,5.6973e+01,4.2731e+01
5.1629e+01,6.9043e+01,3.9533e+01
5.8171e+01,3.2611e+01,5.2878e+01
5.7741e+01,5.6501e+01,3.7795e+01
4.3544e+01,6.1052e+01,4.9465e+01
4.9971e+01,6.1060e+01,4.4100e+01
5.5142e+01,6.0531e+01,3.0215e+01
6.2460e+01,5.0809e+01,3.5748e+01
6.1275e+01,5.2312e+01,3.4803e+01
4.0416e+01,5.2579e+01,5.8532e+01
5.2004e+01,5.0285e+01,4.4186e+01
5.0100e+01,2.8103e+01,6.7330e+01
5.9546e+01,5.8497e+01,4.2307e+01
5.3771e+01,3.3836e+01,6.0556e+01
5.1448e+01,5.4465e+01,5.4811e+01
6.0011e+01,5.6671e+01,4.6371e+01
5.2680e+01,5.3783e+01,5.2425e+01
5.3970e+01,5.4077e+01,5.2046e+01
5.7417e+01,4.6796e+01,5.8112e+01
5.0155e+01,6.5442e+01,4.7504e+01
5.3752e+01,4.7808e+01,5.0796e+01
4.2463e+01,4.7221e+01,6.2391e+01
4.2665e+01,5.2599e+01,5.3184e+01
5.1579e+01,5.5560e+01,4.9162e+01
6.4993e+01,4.9014e+01,4.7265e+01
4.8601e+01,5.5348e+01,5.5660e+01
5.8640e+01,6.0329e+01,2.9930e+01
6.0360e+01,6.6539e+01,1.8962e+01
5.4642e+01,5.4224e+01,2.8452e+01
6.4153e+01,5.7564e+01,1.9098e+01
5.5939e+01,6.3548e+01,3.0599e+01
3.8336e+01,2.8340e+01,7.8687e+01
5.6354e+01,3.1076e+01,6.1912e+01
3.1818e+01,3.1093e+01,4.7881e+01
6.1900e+01,5.3548e+01,4.1425e+01
7.1308e+01,2.8749e+01,5.2651e+01
5.3864e+01,6.0661e+01,4.3411e+01
6.6491e+01,5.5322e+01,3.8137e+01
4.8304e+01,7.2182e+01,2.5966e+01
5.6317e+01,6.4240e+01,2.4692e+01
6.1529e+01,5.3837e+01,3.9154e+01
6.2139e+01,6.0631e+01,4.3841e+01
2.8645e+01,4.7768e+01,6.4762e+01
6.0403e+01,2.6668e+01,5.4193e+01
6.0691e+01,6.2776e+01,3.3503e+01
5.2065e+01,5.8097e+01,5.0532e+01
3.0134e+01,5.7846e+01,6.0426e+01
5.8629e+01,5.5966e+01,4.9614e+01
5.3798e+01,3.7590e+01,6.2231e+01
5.0939e+01,4.4087e+01,5.7202e+01
2.4695e+01,5.3613e+01,6.7556e+01
2.7901e+01,5.8869e+01,6.4741e+01
3.6010e+01,5.2189e+01,6.5364e+01
3.8572e+01,6.1187e+01,5.7010e+01
4.9716e+01,4.8010e+01,5.7548e+01
5.6301e+01,2.8603e+01,6.4127e+01
1.7851e+01,5.7924e+01,6.6090e+01
3.9984e+01,6.5435e+01,5.2550e+01
3.6152e+01,6.0124e+01,6.0053e+01
5.5231e+01,5.7504e+01,4.1647e+01
7.2669e+01,5.0059e+01,2.4953e+01
4.9676e+01,5.2267e+01,4.4071e+01
5.6318e+01,5.0246e+01,4.9507e+01
3.1672e+01,5.6515e+01,5.7066e+01
6.9077e+01,5.0597e+01,3.8558e+01
6.4309e+01,5.5216e+01,3.9269e+01
5.1255e+01,3.6990e+01,6.9134e+01
6.9288e+01,5.2787e+01,1.4229e+01
7.1366e+01,4.1088e+01,4.6714e+01
4.5895e+01,5.5781e+01,5.6320e+01
3.0326e+01,6.2083e+01,5.7002e+01
4.8585e+01,6.1831e+01,4.7209e+01
5.5008e+01,5.4234e+01,5.2854e+01
3.3418e+01,5.2423e+01,5.6714e+01
6.3263e+01,2.8679e+01,5.3493e+01
5.9025e+01,4.9371e+01,5.3208e+01
4.7468e+01,4.2574e+01,5.1595e+01
5.4053e+01,3.3083e+01,5.7530e+01
5.3531e+01,5.7162e+01,4.5208e+01
5.6240e+01,4.9561e+01,4.9569e+01
4.9133e+01,5.7646e+01,5.5327e+01
5.4944e+01,4.4552e+01,4.9818e+01
5.5142e+01,5.9951e+01,3.4571e+01
4.9835e+01,7.9580e+01,1.9960e+01
4.9087e+01,5.3105e+01,4.7853e+01
2.8717e+01,5.4064e+01,6.1439e+01
4.6001e+01,6.6528e+01,3.8867e+01
5.4467e+01,3.8127e+01,5.1717e+01
5.4604e+01,4.5460e+01,4.8248e+01
3.4296e+01,6.2026e+01,5.5871e+01
6.3864e+01,5.1014e+01,4.5948e+01
6.3974e+01,4.6415e+01,4.7612e+01
5.9794e+01,4.3173e+01,6.1545e+01
6.4726e+01,3.3891e+01,5.4990e+01
4.5538e+01,4.5247e+01,6.6249e+01
5.8558e+01,3.7133e+01,4.8748e+01
5.3895e+01,5.5627e+01,5.7024e+01
5.1485e+01,5.7032e+01,5.0939e+01
6.3626e+01,3.3777e+01,5.6323e+01
4.9246e+01,4.6106e+01,6.4629e+01
3.6340e+01,5.4318e+01,5.9277e+01
2.4547e+01,7.1412e+01,5.1599e+01
1.7667e+01,6.4622e+01,5.7274e+01
5.7936e+01,6.5486e+01,1.7300e+01
6.5928e+01,5.1298e+01,3.4713e+01
5.9545e+01,3.4082e+01,5.5612e+01
4.0129e+01,4.7255e+01,6.6453e+01
4.7038e+01,5.1496e+01,5.3526e+01
5.6321e+01,4.5421e+01,4.8469e+01
3.9653e+01,6.1498e+01,5.0032e+01
4.9778e+01,6.7345e+01,2.5294e+01
4.1862e+01,5.4509e+01,6.5064e+01
3.8059e+01,4.7641e+01,5.8764e+01
6.2431e+01,3.4626e+01,5.3514e+01
6.0675e+01,5.4856e+01,2.5402e+01
3.0614e+01,5.3242e+01,5.7896e+01
6.5347e+01,2.4319e+01,6.4318e+01
5.7634e+01,4.8785e+01,4.5083e+01
5.3789e+01,3.9255e+01,5.3476e+01
2.7328e+01,6.2298e+01,5.1970e+01
4.4897e+01,4.0003e+01,6.4433e+01
5.0883e+01,5.5940e+01,4.4665e+01
3.7396e+01,5.8005e+01,5.6266e+01
5.5577e+01,3.7967e+01,5.9759e+01
5.4533e+01,5.7229e+01,4.4372e+01
5.4644e+01,4.7253e+01,4.8386e+01
4.0774e+01,5.3320e+01,4.7553e+01
5.3480e+01,6.4014e+01,3.1894e+01
5.0154e+01,5.6022e+01,5.8642e+01
5.6875e+01,5.7427e+01,4.5576e+01
5.1802e+01,6.5357e+01,4.0825e+01
5.8616e+01,5.5104e+01,3.5054e+01
5.6919e+01,5.1296e+01,4.8353e+01
4.7727e+01,4.7868e+01,6.9963e+01
3.7106e+01,5.2936e+01,6.6041e+01
4.9837e+01,6.5697e+01,1.4192e+01
5.0383e+01,5.6354e+01,4.8537e+01
4.6885e+01,4.9095e+01,5.9326e+01
6.4237e+01,3.3240e+01,4.8086e+01
6.3945e+01,3.5717e+01,5.0421e+01
5.0080e+01,4.8580e+01,6.5049e+01
6.6117e+01,5.3056e+01,4.7019e+01
5.7934e+01,4.8803e+01,5.7595e+01
4.8003e+01,4.8177e+01,5.8700e+01
5.2152e+01,4.7799e+01,5.7299e+01
5.3603e+01,5.0797e+01,5.5412e+01
6.3500e+01,3.0667e+01,4.8620e+01
6.6778e+01,3.8173e+01,4.7510e+01
5.6745e+01,4.6652e+01,5.0289e+01
5.2521e+01,6.3361e+01,2.7079e+01
4.8306e+01,3.8909e+01,6.7041e+01
5.2036e+01,5.9669e+01,5.2366e+01
6.3884e+01,5.5243e+01,3.6336e+01
4.6637e+01,6.1603e+01,3.7500e+01
5.9512e+01,4.8714e+01,4.7322e+01
6.2902e+01,5.7039e+01,5.0377e+01
4.0776e+01,6.1400e+01,4.2678e+01
5.6663e+01,6.1244e+01,3.6512e+01
6.0695e+01,4.3096e+01,5.1745e+01
5.0404e+01,4.7051e+01,5.6135e+01
5.5617e+01,2.0548e+01,5.8151e+01
4.9727e+01,4.2429e+01,6.2471e+01
3.3304e+01,6.7072e+01,5.1767e+01
5.0644e+01,5.3565e+01,5.9298e+01
6.2438e+01,3.8123e+01,5.6184e+01
5.8169e+01,2.3938e+01,6.6693e+01
3.0262e+01,6.3172e+01,5.0039e+01
6.5629e+01,2.3922e+01,5.7059e+01
5.6221e+01,3.9001e+01,6.9681e+01
6.2473e+01,4.5041e+01,5.7204e+01
3.1101e+01,5.0606e+01,6.0917e+01
3.8190e+01,5.6204e+01,5.7379e+01
3.3983e+01,5.8065e+01,5.7080e+01
5.2089e+01,5.4688e+01,6.1762e+01
6.5647e+01,4.3450e+01,2.9968e+01
5.5546e+01,4.7511e+01,6.1264e+01
5.8161e+01,4.5687e+01,6.0982e+01
2.7866e+01,6.7381e+01,5.1322e+01
3.8647e+01,5.3118e+01,6.1064e+01
4.4853e+01,6.8937e+01,4.8323e+01
6.3179e+01,5.5166e+01,3.0222e+01
4.5374e+01,5.5022e+01,5.7720e+01
3.0104e+01,6.8083e+01,5.6499e+01
2.6781e+01,7.1730e+01,5.2503e+01
4.8331e+01,6.6004e+01,5.0412e+01
5.9646e+01,4.5341e+01,5.9446e+01
5.3132e+01,2.3585e+01,6.7648e+01
5.7385e+01,3.8212e+01,3.1997e+01
4.3956e+01,6.9311e+01,3.3791e+01
4.7497e+01,4.9318e+01,5.2207e+01
5.0143e+01,6.3392e+01,4.7603e+01
1.6691e+01,4.2555e+01,7.8201e+01
2.0113e+01,4.4944e+01,7.0968e+01
5.5265e+01,4.9178e+01,5.3985e+01
5.7479e+01,5.9133e+01,4.6867e+01
4.5234e+01,5.6599e+01,5.6347e+01
5.7891e+01,6.5228e+01,4.4651e+01
5.6416e+01,4.3893e+01,5.3548e+01
4.9358e+01,6.2351e+01,5.2870e+01
5.9025e+01,2.4963e+01,6.3237e+01
4.8478e+01,4.5787e+01,5.9588e+01
5.2230e+01,6.3085e+01,4.5634e+01
5.7182e+01,5.0875e+01,4.9921e+01
4.4914e+01,5.2439e+01,5.6760e+01
3.8375e+01,4.8914e+01,6.3029e+01
3.7115e+01,6.1305e+01,6.5052e+01
3.0699e+01,4.9166e+01,6.7893e+01
1.6791e+01,3.0812e+01,8.7424e+01
6.3897e+01,5.1187e+01,4.9941e+01
6.2551e+01,5.8038e+01,4.5018e+01
5.3513e+01,6.1248e+01,5.6644e+01
5.0414e+01,6.9886e+01,3.6108e+01
5.1373e+01,1.1780e+01,7.2152e+01
6.3901e+01,5.8706e+01,3.4903e+01
4.9667e+01,4.9289e+01,5.7370e+01
4.1447e+01,7.7450e+01,2.5830e+01
3.7083e+01,5.1434e+01,7.1298e+01
4.7072e+01,5.7923e+01,5.1993e+01
5.8747e+01,5.6603e+01,5.3865e+01
4.6534e+01,5.5684e+01,5.4081e+01
5.3213e+01,4.6016e+01,6.4150e+01
5.6994e+01,4.5480e+01,4.9604e+01
5.9662e+01,3.0690e+01,5.3324e+01
5.4449e+01,5.3151e+01,5.0965e+01
6.9621e+01,3.9002e+01,4.9156e+01
2.4580e+01,4.7054e+01,7.4946e+01
6.1158e+01,5.2175e+01,4.9424e+01
5.6673e+01,4.6793e+01,5.8312e+01
6.4207e+01,5.3026e+01,3.4212e+01
3.6307e+01,6.7439e+01,4.5778e+01
4.8821e+01,5.3894e+01,5.3165e+01
6.1167e+01,2.5722e+01,6.5000e+01
-4.9871e+00,3.3052e-01,8.1921e+01
6.6750e+01,5.2275e+01,4.0343e+01
6.4259e+01,5.4506e+01,4.7511e+01
6.2058e+01,5.1221e+01,4.4853e+01
5.5302e+01,5.6899e+01,5.1085e+01
6.5768e+01,4.1415e+01,5.5085e+01
7.1648e+01,4.6644e+01,3.3190e+01
6.2631e+01,3.4512e+01,5.2502e+01
2.9827e+01,8.2836e+01,3.5385e+01
2.3719e+01,7.3604e+01,2.9514e+01
5.2184e+01,3.5559e+01,7.0133e+01
2.0302e+01,5.8701e+01,6.4612e+01
4.2565e+01,5.1412e+01,4.9548e+01
4.9986e+01,4.0142e+01,6.6233e+01
5.1434e+01,5.0849e+01,6.0634e+01
4.1660e+01,2.0814e+01,7.6458e+01
6.1083e+01,4.6725e+01,4.2871e+01
6.8006e+01,6.3639e+01,2.4442e+01
6.4062e+01,4.1541e+01,5.1424e+01
2.6207e+01,5.7882e+01,5.0449e+01
2.1670e+01,6.3796e+01,5.4062e+01
5.4917e+01,5.8442e+01,3.8734e+01
5.3517e+01,4.6974e+01,5.8931e+01
2.9121e+01,4.4580e+01,6.6179e+01
4.9666e+01,4.9515e+01,5.8796e+01
6.3044e+01,5.5423e+01,5.0214e+01
5.2040e+01,5.8376e+01,5.4822e+01
3.8503e+01,3.7154e+01,7.3599e+01
2.0407e+01,6.6421e+01,6.1166e+01
5.9467e+01,5.4927e+01,4.4688e+01
5.8090e+01,1.6578e+01,5.7566e+01
5.0501e+01,5.4520e+01,6.2405e+01
2.1380e+01,5.9107e+01,5.6065e+01
4.2380e+01,6.1629e+01,5.1056e+01
6.5049e+01,2.4194e+01,5.6176e+01
6.3890e+01,1.5942e+01,6.5210e+01
6.3667e+01,3.6223e+01,4.8192e+01
4.8915e+01,5.1615e+01,5.6838e+01
5.8166e+01,4.2063e+01,5.8242e+01
4.9449e+01,5.1055e+01,6.5310e+01
6.4817e+01,2.4937e+01,6.1558e+01
4.9050e+01,5.4302e+01,5.3535e+01
5.8358e+01,5.1536e+01,4.8891e+01
4.9928e+01,5.9739e+01,5.8331e+01
7.2876e+01,5.2512e+01,4.5172e+01
5.6116e+01,5.7750e+01,3.9582e+01
2.9449e+01,5.8619e+01,6.1978e+01
5.1826e+01,5.4938e+01,5.0691e+01
5.5838e+01,5.1397e+01,5.9322e+01
4.9356e+01,3.3654e+01,6.1583e+01
5.4386e+01,4.1977e+01,5.5961e+01
5.7481e+01,4.6805e+01,5.9192e+01
5.1927e+01,3.2556e+01,6.6274e+01
4.9663e+01,5.0859e+01,6.1301e+01
3.4717e+01,4.3091e+01,7.2896e+01
4.5669e+01,4.8369e+01,6.4670e+01
6.4011e+01,3.3777e+01,4.9425e+01
5.8054e+01,1.8402e+01,6.0092e+01
5.0285e+01,6.5061e+01,5.2098e+01
6.4704e+01,5.7714e+01,2.5213e+01
6.4201e+01,4.4561e+01,2.2117e+01
6.1991e+01,4.0722e+01,5.1108e+01
3.7578e+01,5.6486e+01,6.5840e+01
5.9956e+01,5.4281e+01,3.3855e+01
6.3059e+01,3.5845e+01,5.0751e+01
5.4105e+01,4.5455e+01,6.9468e+01
4.9412e+01,6.1087e+01,5.9646e+01
6.1858e+01,4.4538e+01,3.6633e+01
3.4299e+01,5.6303e+01,6.0221e+01
4.6031e+01,5.5205e+01,4.7577e+01
5.1199e+01,6.4033e+01,4.9284e+01
6.9957e+01,2.8556e+01,5.2021e+01
2.5797e+01,6.4822e+01,5.1543e+01
5.8959e+01,4.1409e+01,4.1867e+01
4.8903e+01,5.7339e+01,4.4671e+01
4.4463e+01,4.2436e+01,5.7852e+01
5.6254e+01,3.7678e+01,6.4746e+01
6.3592e+01,6.0538e+01,3.9051e+01
4.4631e+01,5.6425e+01,5.1334e+01
4.7941e+01,5.6926e+01,5.4128e+01
5.6574e+01,6.2290e+01,4.7338e+01
5.9556e+01,3.7584e+01,5.5399e+01
5.9229e+01,4.7575e+01,5.0321e+01
4.4309e+01,3.3461e+01,6.1009e+01
6.2694e+01,5.2879e+01,2.6995e+01
6.3003e+01,5.8401e+01,4.6859e+01
6.1302e+01,4.8853e+01,5.1635e+01
6.8046e+01,4.4944e+01,4.6399e+01
6.0386e+01,4.7190e+01,5.8696e+01
6.8064e+01,2.9479e+01,5.7791e+01
5.1475e+01,2.7879e+01,6.7756e+01
3.6108e+01,6.0323e+01,6.3485e+01
4.0521e+01,5.2528e+01,6.3581e+01
6.2743e+01,6.0553e+01,3.5523e+01
6.9197e+01,2.7749e+01,4.4445e+01
4.5562e+01,5.6391e+01,5.4234e+01
6.3788e+01,5.3170e+01,2.3567e+01
5.0052e+01,4.9152e+01,5.2508e+01
5.3023e+01,6.0281e+01,5.0234e+01
5.7113e+01,3.1032e+01,6.3758e+01
1.7129e+01,3.9063e+01,6.8351e+01
5.8421e+01,3.3742e+01,5.9779e+01
6.2480e+01,2.4596e+01,6.0572e+01
6.4351e+01,4.9173e+01,3.4384e+01
5.1267e+01,3.7161e+01,5.1369e+01
6.4677e+01,3.9126e+01,5.4491e+01
3.1923e+01,5.7281e+01,5.3828e+01
4.5174e+01,7.1349e+01,3.7063e+01
6.1154e+01,5.3886e+01,2.8832e+01
4.8685e+01,6.9519e+01,4.9604e+01
4.1931e+01,5.8124e+01,4.5609e+01
4.4153e+01,4.7708e+01,5.7897e+01
4.6323e+01,4.3812e+01,6.7456e+01
4.8230e+01,4.9275e+01,5.6768e+01
3.4148e+01,5.2319e+01,6.2348e+01
5.6526e+01,5.2831e+01,4.6380e+01
4.6122e+01,4.6873e+01,6.5197e+01
2.9644e+01,6.2123e+01,5.2868e+01
5.9822e+01,5.2576e+01,3.8025e+01
5.8034e+01,3.2906e+01,5.9519e+01
5.3132e+01,4.2965e+01,5.8058e+01
4.0503e+01,6.1496e+01,5.3381e+01
6.8141e+01,5.0922e+01,4.3315e+01
4.7071e+01,6.0929e+01,5.4391e+01
6.2883e+01,4.9065e+01,5.4040e+01
6.2877e+01,3.2308e+01,5.6000e+01
5.7843e+01,5.7285e+01,5.3353e+01
5.7046e+01,4.2876e+01,6.8461e+01
4.3972e+01,3.7176e+01,7.1608e+01
5.2610e+01,5.1731e+01,5.8729e+01
3.5545e+01,6.4884e+01,4.7404e+01
4.9800e+01,3.7578e+01,6.8094e+01
5.7450e+01,4.8255e+01,5.3376e+01
6.0340e+01,5.2218e+01,3.7112e+01
5.6161e+01,5.2592e+01,4.8895e+01
5.4784e+01,5.8428e+01,4.7548e+01
5.4661e+01,5.1196e+01,4.5508e+01
5.1282e+01,6.7130e+01,3.7042e+01
5.9178e+01,3.3518e+01,5.8685e+01
5.7073e+01,4.8490e+01,4.7565e+01
4.9300e+01,6.0677e+01,5.4641e+01
4.2229e+01,6.1280e+01,4.6920e+01
5.4421e+01,3.7731e+01,5.5852e+01
3.5741e+01,3.8547e+01,7.7999e+01
4.6908e+01,3.8186e+01,6.8870e+01
3.3831e+01,6.1096e+01,5.4290e+01
5.5133e+01,6.1424e+01,3.2757e+01
3.3567e+01,6.0842e+01,5.4765e+01
5.3986e+01,5.6656e+01,5.0630e+01
3.5782e+01,6.6527e+01,5.0147e+01
3.9895e+01,2.9370e+01,7.2270e+01
4.8349e+01,4.4817e+01,5.7111e+01
4.9255e+01,4.9113e+01,5.7152e+01
5.4064e+01,6.0930e+01,4.7357e+01
6.3910e+01,5.1359e+01,3.4878e+01
5.2419e+01,5.4474e+01,3.6155e+01
3.1700e+01,6.8373e+01,4.5151e+01
4.3681e+01,5.7692e+01,2.7370e+01
5.3345e+01,7.5244e+01,2.2725e+00
4.7329e+01,4.8541e+01,4.7639e+01
6.3083e+01,3.3648e+01,5.3828e+01
6.2862e+01,4.4935e+01,1.4212e+01
1.7638e+01,5.9528e+01,6.3916e+01
5.3661e+01,6.5114e+01,5.4061e+01
4.8386e+01,3.2667e+01,6.4505e+01
5.8480e+01,4.1260e+01,5.7192e+01
5.6846e+01,5.3699e+01,5.5570e+01
4.9217e+01,6.6032e+01,5.1909e+01
5.7444e+01,5.0395e+01,3.6568e+01
5.3575e+01,5.3570e+01,5.1451e+01
4.1400e+01,7.5300e+01,4.0550e+01
5.5310e+01,5.5565e+01,4.9569e+01
5.6375e+01,5.1205e+01,6.1018e+01
4.7238e+01,4.8426e+01,6.0592e+01
4.7858e+01,5.0527e+01,6.3495e+01
5.2668e+01,6.3319e+01,4.1691e+01
4.0695e+01,5.7968e+01,5.6037e+01
3.0617e+01,5.0853e+01,6.3862e+01
4.7009e+01,5.8161e+01,5.8131e+01
5.2616e+01,6.1967e+01,5.4704e+01
5.7673e+01,2.7219e+01,6.1704e+01
3.1895e+01,7.7348e+01,2.6114e+01
5.4428e+01,2.9084e+01,6.1429e+01
6.1924e+01,4.0898e+01,4.3613e+01
5.0655e+01,4.4086e+01,5.6367e+01
4.9096e+01,3.8472e+01,6.7666e+01
5.9624e+01,6.4521e+01,3.3397e+01
4.9589e+01,5.4413e+01,5.0963e+01
5.6452e+01,5.1462e+01,5.4216e+01
5.1974e+01,6.2595e+01,4.4221e+01
3.6587e+01,6.5616e+01,4.8054e+01
2.1265e+01,6.3369e+01,5.8781e+01
5.2906e+01,4.6362e+01,6.6181e+01
4.4846e+01,6.2179e+01,5.5028e+01
5.6057e+01,4.1716e+01,5.4620e+01
5.6782e+01,5.0542e+01,5.1983e+01
6.3215e+01,4.1982e+01,4.9925e+01
3.7354e+01,5.5062e+01,6.8529e+01
4.2151e+01,6.7640e+01,4.3013e+01
4.7770e+01,4.3181e+01,6.4286e+01
5.3247e+01,5.7225e+01,4.3883e+01
3.6492e+01,4.3714e+01,6.5379e+01
5.2189e+01,6.3260e+01,5.6207e+01
4.6736e+01,6.3537e+01,4.4543e+01
4.9307e+01,4.8846e+01,5.7172e+01
5.5617e+01,4.3626e+01,5.6326e+01
5.8340e+01,5.3406e+01,3.8363e+01
4.8064e+01,5.3947e+01,5.5158e+01
5.9063e+01,4.7382e+01,5.7789e+01
5.4675e+01,5.2066e+01,5.8474e+01
6.1802e+01,6.0431e+01,3.0845e+01
5.5664e+01,3.7480e+01,6.3901e+01
7.0079e+01,4.0142e+01,5.2258e+01
5.0468e+01,4.8722e+01,5.2090e+01
5.0242e+01,3.4638e+01,6.0921e+01
3.4248e+01,5.2130e+01,6.1399e+01
6.3274e+01,5.6342e+01,4.0120e+01
6.2976e+01,2.0545e+01,6.3581e+01
4.9960e+01,5.0942e+01,5.8436e+01
4.8496e+01,4.8948e+01,5.6822e+01
6.1081e+01,4.8468e+01,5.2724e+01
4.9223e+01,3.3222e+01,7.0122e+01
5.9235e+01,5.3774e+01,3.7749e+01
6.5501e+01,4.9799e+01,2.6408e+01
6.3506e+01,5.1868e+01,4.9111e+01
4.2343e+01,5.3769e+01,5.5097e+01
1.7666e+01,3.7128e+01,8.6863e+01
5.8014e+01,4.0948e+01,2.2050e+01
5.4073e+01,3.6576e+01,5.2174e+01
7.2569e+01,4.7988e+01,4.1194e+01
3.1436e+01,6.9656e+01,5.7613e+01
4.4218e+01,5.2585e+01,5.7908e+01
3.2909e+01,6.8729e+01,4.9505e+01
5.0263e+01,5.7823e+01,5.1845e+01
5.3487e+01,1.4866e+01,7.4904e+01
4.5848e+01,5.6370e+01,6.0410e+01
3.7763e+01,5.7324e+01,5.9285e+01
4.8959e+01,5.1381e+01,5.4119e+01
5.3846e+01,4.5414e+01,6.2596e+01
5.6995e+01,6.7310e+01,1.2900e+01
5.6032e+01,3.3190e+01,4.9655e+01
5.8247e+01,5.1504e+01,5.3646e+01
5.3264e+01,3.8101e+01,6.2673e+01
5.7849e+01,5.2624e+01,5.0550e+01
7.0108e+01,3.9588e+01,3.8251e+01
5.6924e+01,4.9587e+01,5.5890e+01
4.1353e+01,5.8386e+01,5.1949e+01
3.1772e+01,5.8385e+01,5.9069e+01
5.8092e+01,5.5728e+01,3.9712e+01
2.2042e+01,3.5030e+01,7.5228e+01
1.8248e+01,5.4711e+01,5.8795e+01
4.6091e+01,5.6022e+01,5.1140e+01
3.7601e+01,6.3542e+01,4.7505e+01
6.2981e+01,5.5267e+01,3.5481e+01
5.7154e+01,4.3461e+01,4.8243e+01
4.5015e+01,2.7130e+01,7.5105e+01
4.9213e+01,3.3957e+01,6.6627e+01
3.4579e+01,7.3691e+01,4.6819e+01
